10304	0.997545
10305	0.997545
10306	0.997545
10307	0.997545
10308	0.997545
10309	0.997545
10310	0.997545
10311	0.997545
10312	0.997545
10313	0.997545
10314	0.997545
10315	0.997545
10316	0.997545
10317	0.997545
10318	0.997545
10319	0.997545
10320	0.997545
10321	0.997545
10322	0.997545
10323	0.997545
10324	0.997545
10325	0.997545
10326	0.997545
10327	0.997545
10328	0.997545
10329	0.997545
10330	0.997545
10331	0.997545
10332	0.997545
10333	0.997545
10334	0.997545
10335	0.997545
10336	0.997545
10337	0.997545
10338	0.997545
10339	0.997545
10340	0.997545
10341	0.997545
10342	0.997545
10343	0.997545
10344	0.997545
10345	0.997545
10346	0.997545
10347	0.997545
10348	0.997545
10349	0.997545
10350	0.997545
10351	0.997545
10352	0.997545
10353	0.997545
10354	0.997545
10355	0.997545
10356	0.997545
10357	0.997545
10358	0.997545
10359	0.997545
10360	0.997545
10361	0.997545
10362	0.997545
10363	0.997545
10364	0.997545
10365	0.997545
10366	0.997545
10367	0.997545
10368	0.997545
10369	0.997545
10370	0.997545
10371	0.997545
10372	0.997545
10373	0.997545
10374	0.997545
10375	0.997545
10376	0.997545
10377	0.997545
10378	0.997545
10379	0.997545
10380	0.997545
10381	0.997545
10382	0.997545
10383	0.997545
10384	0.997545
10385	0.997545
10386	0.997545
10387	0.997545
10388	0.997545
10389	0.997545
10390	0.997545
10391	0.997545
10392	0.997545
10393	0.997545
10394	0.997545
10395	0.997545
10396	0.997545
10397	0.997545
10398	0.997545
10399	0.997545
10400	0.997545
10401	0.997545
10402	0.997545
10403	0.997545
10404	0.997545
10405	0.997545
10406	0.997545
10407	0.997545
10408	0.997545
10409	0.997545
10410	0.997545
10411	0.997545
10412	0.997545
10413	0.997545
10414	0.997545
10415	0.997545
10416	0.997545
10417	0.997545
10418	0.997545
10419	0.997545
10420	0.997545
10421	0.997545
10422	0.997545
10423	0.997545
10424	0.997545
10425	0.997545
10426	0.997545
10427	0.997545
10428	0.997545
10429	0.997545
10430	0.997545
10431	0.997545
10432	0.997545
10433	0.997545
10434	0.997545
10435	0.997545
10436	0.997545
10437	0.997545
10438	0.997545
10439	0.997545
10440	0.997545
10441	0.997545
10442	0.997545
10443	0.997545
10444	0.997545
10445	0.997545
10446	0.997545
10447	0.997545
10448	0.997545
10449	0.997545
10450	0.997545
10451	0.997545
10452	0.997545
10453	0.997545
10454	0.997545
10455	0.997545
10456	0.997545
10457	0.997545
10458	0.997545
10459	0.997545
10460	0.997545
10461	0.997545
10462	0.997545
10463	0.997545
10464	0.997545
10465	0.997545
10466	0.997545
10467	0.997545
10468	0.997545
10469	0.997545
10470	0.997545
10471	0.997545
10472	0.997545
10473	0.997545
10474	0.997545
10475	0.997545
10476	0.997545
10477	0.997545
10478	0.997545
10479	0.997545
10480	0.997545
10481	0.997545
10482	0.997545
10483	0.997545
10484	0.997545
10485	0.997545
10486	0.997545
10487	0.997545
10488	0.997545
10489	0.997545
10490	0.997545
10491	0.997545
10492	0.997545
10493	0.997545
10494	0.997545
10495	0.997545
10496	0.997545
10497	0.997545
10498	0.997545
10499	0.997545
10500	0.997545
10501	0.997545
10502	0.997545
10503	0.997545
10504	0.997545
10505	0.997545
10506	0.997545
10507	0.997545
10508	0.997545
10509	0.997545
10510	0.997545
10511	0.997545
10512	0.997545
10513	0.997545
10514	0.997545
10515	0.997545
10516	0.997545
10517	0.997545
10518	0.997545
10519	0.997545
10520	0.997545
10521	0.997545
10522	0.997545
10523	0.997545
10524	0.997545
10525	0.997545
10526	0.997545
10527	0.997545
10528	0.997545
10529	0.997545
10530	0.997545
10531	0.997545
10532	0.997545
10533	0.997545
10534	0.997545
10535	0.997545
10536	0.997545
10537	0.997545
10538	0.997545
10539	0.997545
10540	0.997545
10541	0.997545
10542	0.997545
10543	0.997545
10544	0.997545
10545	0.997545
10546	0.997545
10547	0.997545
10548	0.997545
10549	0.997545
10550	0.997545
10551	0.997545
10552	0.997545
10553	0.997545
10554	0.997545
10555	0.997545
10556	0.997545
10557	0.997545
10558	0.997545
10559	0.997545
10560	0.997545
10561	0.997545
10562	0.997545
10563	0.997545
10564	0.997545
10565	0.997545
10566	0.997545
10567	0.997545
10568	0.997545
10569	0.997545
10570	0.997545
10571	0.997545
10572	0.997545
10573	0.997545
10574	0.997545
10575	0.997545
10576	0.997545
10577	0.997545
10578	0.997545
10579	0.997545
10580	0.997545
10581	0.997545
10582	0.997545
10583	0.997545
10584	0.997545
10585	0.997545
10586	0.997545
10587	0.997545
10588	0.997545
10589	0.997545
10590	0.997545
10591	0.997545
10592	0.997545
10593	0.997545
10594	0.997545
10595	0.997545
10596	0.997545
10597	0.997545
10598	0.997545
10599	0.997545
10600	0.997545
10601	0.997545
10602	0.997545
10603	0.997545
10604	0.997545
10605	0.997545
10606	0.997545
10607	0.997545
10608	0.997545
10609	0.997545
10610	0.997545
10611	0.997545
10612	0.997545
10613	0.997545
10614	0.997545
10615	0.997545
10616	0.997545
10617	0.997545
10618	0.997545
10619	0.997545
10620	0.997545
10621	0.997545
10622	0.997545
10623	0.997545
10624	0.997545
10625	0.997545
10626	0.997545
10627	0.997545
10628	0.997545
10629	0.997545
10630	0.997545
10631	0.997545
10632	0.997545
10633	0.997545
10634	0.997545
10635	0.997545
10636	0.997545
10637	0.997545
10638	0.997545
10639	0.997545
10640	0.997545
10641	0.997545
10642	0.997545
10643	0.997545
10644	0.997545
10645	0.997545
10646	0.997545
10647	0.997545
10648	0.997545
10649	0.997545
10650	0.997545
10651	0.997545
10652	0.997545
10653	0.997545
10654	0.997545
10655	0.997545
10656	0.997545
10657	0.997545
10658	0.997545
10659	0.997545
10660	0.997545
10661	0.997545
10662	0.997545
10663	0.997545
10664	0.997545
10665	0.997545
10666	0.997545
10667	0.997545
10668	0.997545
10669	0.997545
10670	0.997545
10671	0.997545
10672	0.997545
10673	0.997545
10674	0.997545
10675	0.997545
10676	0.997545
10677	0.997545
10678	0.997545
10679	0.997545
10680	0.997545
10681	0.997545
10682	0.997545
10683	0.997545
10684	0.997545
10685	0.997545
10686	0.997545
10687	0.997545
10688	0.997545
10689	0.997545
10690	0.997545
10691	0.997545
10692	0.997545
10693	0.997545
10694	0.997545
10695	0.997545
10696	0.997545
10697	0.997545
10698	0.997545
10699	0.997545
10700	0.997545
10701	0.997545
10702	0.997545
10703	0.997545
10704	0.997545
10705	0.997545
10706	0.997545
10707	0.997545
10708	0.997545
10709	0.997545
10710	0.997545
10711	0.997545
10712	0.997545
10713	0.997545
10714	0.997545
10715	0.997545
10716	0.997545
10717	0.997545
10718	0.997545
10719	0.997545
10720	0.997545
10721	0.997545
10722	0.997545
10723	0.997545
10724	0.997545
10725	0.997545
10726	0.997545
10727	0.997545
10728	0.997545
10729	0.997545
10730	0.997545
10731	0.997545
10732	0.997545
10733	0.997545
10734	0.997545
10735	0.997545
10736	0.997545
10737	0.997545
10738	0.997545
10739	0.997545
10740	0.997545
10741	0.997545
10742	0.997545
10743	0.997545
10744	0.997545
10745	0.997545
10746	0.997545
10747	0.997545
10748	0.997545
10749	0.997545
10750	0.997545
10751	0.997545
10752	0.997545
10753	0.997545
10754	0.997545
10755	0.997545
10756	0.997545
10757	0.997545
10758	0.997545
10759	0.997545
10760	0.997545
10761	0.997545
10762	0.997545
10763	0.997545
10764	0.997545
10765	0.997545
10766	0.997545
10767	0.997545
10768	0.997545
10769	0.997545
10770	0.997545
10771	0.997545
10772	0.997545
10773	0.997545
10774	0.997545
10775	0.997545
10776	0.997545
10777	0.997545
10778	0.997545
10779	0.997545
10780	0.997545
10781	0.997545
10782	0.997545
10783	0.997545
10784	0.997545
10785	0.997545
10786	0.997545
10787	0.997545
10788	0.997545
10789	0.997545
10790	0.997545
10791	0.997545
10792	0.997545
10793	0.997545
10794	0.997545
10795	0.997545
10796	0.997545
10797	0.997545
10798	0.997545
10799	0.997545
10800	0.997545
10801	0.997545
10802	0.997545
10803	0.997545
10804	0.997545
10805	0.997545
10806	0.997545
10807	0.997545
10808	0.997545
10809	0.997545
10810	0.997545
10811	0.997545
10812	0.997545
10813	0.997545
10814	0.997545
10815	0.997545
10816	0.997545
10817	0.997545
10818	0.997545
10819	0.997545
10820	0.997545
10821	0.997545
10822	0.997545
10823	0.997545
10824	0.997545
10825	0.997545
10826	0.997545
10827	0.997545
10828	0.997545
10829	0.997545
10830	0.997545
10831	0.997545
10832	0.997545
10833	0.997545
10834	0.997545
10835	0.997545
10836	0.997545
10837	0.997545
10838	0.997545
10839	0.997545
10840	0.997545
10841	0.997545
10842	0.997545
10843	0.997545
10844	0.997545
10845	0.997545
10846	0.997545
10847	0.997545
10848	0.997545
10849	0.997545
10850	0.997545
10851	0.997545
10852	0.997545
10853	0.997545
10854	0.997545
10855	0.997545
10856	0.997545
10857	0.997545
10858	0.997545
10859	0.997545
10860	0.997545
10861	0.997545
10862	0.997545
10863	0.997545
10864	0.997545
10865	0.997545
10866	0.997545
10867	0.997545
10868	0.997545
10869	0.997545
10870	0.997545
10871	0.997545
10872	0.997545
10873	0.997545
10874	0.997545
10875	0.997545
10876	0.997545
10877	0.997545
10878	0.997545
10879	0.997545
10880	0.997545
10881	0.997545
10882	0.997545
10883	0.997545
10884	0.997545
10885	0.997545
10886	0.997545
10887	0.997545
10888	0.997545
10889	0.997545
10890	0.997545
10891	0.997545
10892	0.997545
10893	0.997545
10894	0.997545
10895	0.997545
10896	0.997545
10897	0.997545
10898	0.997545
10899	0.997545
10900	0.997545
10901	0.997545
10902	0.997545
10903	0.997545
10904	0.997545
10905	0.997545
10906	0.997545
10907	0.997545
10908	0.997545
10909	0.997545
10910	0.997545
10911	0.997545
10912	0.997545
10913	0.997545
10914	0.997545
10915	0.997545
10916	0.997545
10917	0.997545
10918	0.997545
10919	0.997545
10920	0.997545
10921	0.997545
10922	0.997545
10923	0.997545
10924	0.997545
10925	0.997545
10926	0.997545
10927	0.997545
10928	0.997545
10929	0.997545
10930	0.997545
10931	0.997545
10932	0.997545
10933	0.997545
10934	0.997545
10935	0.997545
10936	0.997545
10937	0.997545
10938	0.997545
10939	0.997545
10940	0.997545
10941	0.997545
10942	0.997545
10943	0.997545
10944	0.997545
10945	0.997545
10946	0.997545
10947	0.997545
10948	0.997545
10949	0.997545
10950	0.997545
10951	0.997545
10952	0.997545
10953	0.997545
10954	0.997545
10955	0.997545
10956	0.997545
10957	0.997545
10958	0.997545
10959	0.997545
10960	0.997545
10961	0.997545
10962	0.997545
10963	0.997545
10964	0.997545
10965	0.997545
10966	0.997545
10967	0.997545
10968	0.997545
10969	0.997545
10970	0.997545
10971	0.997545
10972	0.997545
10973	0.997545
10974	0.997545
10975	0.997545
10976	0.997545
10977	0.997545
10978	0.997545
10979	0.997545
10980	0.997545
10981	0.997545
10982	0.997545
10983	0.997545
10984	0.997545
10985	0.997545
10986	0.997545
10987	0.997545
10988	0.997545
10989	0.997545
10990	0.997545
10991	0.997545
10992	0.997545
10993	0.997545
10994	0.997545
10995	0.997545
10996	0.997545
10997	0.997545
10998	0.997545
10999	0.997545
11000	0.997545
11001	0.997545
11002	0.997545
11003	0.997545
11004	0.997545
11005	0.997545
11006	0.997545
11007	0.997545
11008	0.997545
11009	0.997545
11010	0.997545
11011	0.997545
11012	0.997545
11013	0.997545
11014	0.997545
11015	0.997545
11016	0.997545
11017	0.997545
11018	0.997545
11019	0.997545
11020	0.997545
11021	0.997545
11022	0.997545
11023	0.997545
11024	0.997545
11025	0.997545
11026	0.997545
11027	0.997545
11028	0.997545
11029	0.997545
11030	0.997545
11031	0.997545
11032	0.997545
11033	0.997545
11034	0.997545
11035	0.997545
11036	0.997545
11037	0.997545
11038	0.997545
11039	0.997545
11040	0.997545
11041	0.997545
11042	0.997545
11043	0.997545
11044	0.997545
11045	0.997545
11046	0.997545
11047	0.997545
11048	0.997545
11049	0.997545
11050	0.997545
11051	0.997545
11052	0.997545
11053	0.997545
11054	0.997545
11055	0.997545
11056	0.997545
11057	0.997545
11058	0.997545
11059	0.997545
11060	0.997545
11061	0.997545
11062	0.997545
11063	0.997545
11064	0.997545
11065	0.997545
11066	0.997545
11067	0.997545
11068	0.997545
11069	0.997545
11070	0.997545
11071	0.997545
11072	0.997545
11073	0.997545
11074	0.997545
11075	0.997545
11076	0.997545
11077	0.997545
11078	0.997545
11079	0.997545
11080	0.997545
11081	0.997545
11082	0.997545
11083	0.997545
11084	0.997545
11085	0.997545
11086	0.997545
11087	0.997545
11088	0.997545
11089	0.997545
11090	0.997545
11091	0.997545
11092	0.997545
11093	0.997545
11094	0.997545
11095	0.997545
11096	0.997545
11097	0.997545
11098	0.997545
11099	0.997545
11100	0.997545
11101	0.997545
11102	0.997545
11103	0.997545
11104	0.997545
11105	0.997545
11106	0.997545
11107	0.997545
11108	0.997545
11109	0.997545
11110	0.997545
11111	0.997545
11112	0.997545
11113	0.997545
11114	0.997545
11115	0.997545
11116	0.997545
11117	0.997545
11118	0.997545
11119	0.997545
11120	0.997545
11121	0.997545
11122	0.997545
11123	0.997545
11124	0.997545
11125	0.997545
11126	0.997545
11127	0.997545
11128	0.997545
11129	0.997545
11130	0.997545
11131	0.997545
11132	0.997545
11133	0.997545
11134	0.997545
11135	0.997545
11136	0.997545
11137	0.997545
11138	0.997545
11139	0.997545
11140	0.997545
11141	0.997545
11142	0.997545
11143	0.997545
11144	0.997545
11145	0.997545
11146	0.997545
11147	0.997545
11148	0.997545
11149	0.997545
11150	0.997545
11151	0.997545
11152	0.997545
11153	0.997545
11154	0.997545
11155	0.997545
11156	0.997545
11157	0.997545
11158	0.997545
11159	0.997545
11160	0.997545
11161	0.997545
11162	0.997545
11163	0.997545
11164	0.997545
11165	0.997545
11166	0.997545
11167	0.997545
11168	0.997545
11169	0.997545
11170	0.997545
11171	0.997545
11172	0.997545
11173	0.997545
11174	0.997545
11175	0.997545
11176	0.997545
11177	0.997545
11178	0.997545
11179	0.997545
11180	0.997545
11181	0.997545
11182	0.997545
11183	0.997545
11184	0.997545
11185	0.997545
11186	0.997545
11187	0.997545
11188	0.997545
11189	0.997545
11190	0.997545
11191	0.997545
11192	0.997545
11193	0.997545
11194	0.997545
11195	0.997545
11196	0.997545
11197	0.997545
11198	0.997545
11199	0.997545
11200	0.997545
11201	0.997545
11202	0.997545
11203	0.997545
11204	0.997545
11205	0.997545
11206	0.997545
11207	0.997545
11208	0.997545
11209	0.997545
11210	0.997545
11211	0.997545
11212	0.997545
11213	0.997545
11214	0.997545
11215	0.997545
11216	0.997545
11217	0.997545
11218	0.997545
11219	0.997545
11220	0.997545
11221	0.997545
11222	0.997545
11223	0.997545
11224	0.997545
11225	0.997545
11226	0.997545
11227	0.997545
11228	0.997545
11229	0.997545
11230	0.997545
11231	0.997545
11232	0.997545
11233	0.997545
11234	0.997545
11235	0.997545
11236	0.997545
11237	0.997545
11238	0.997545
11239	0.997545
11240	0.997545
11241	0.997545
11242	0.997545
11243	0.997545
11244	0.997545
11245	0.997545
11246	0.997545
11247	0.997545
11248	0.997545
11249	0.997545
11250	0.997545
11251	0.997545
11252	0.997545
11253	0.997545
11254	0.997545
11255	0.997545
11256	0.997545
11257	0.997545
11258	0.997545
11259	0.997545
11260	0.997545
11261	0.997545
11262	0.997545
11263	0.997545
11264	0.997545
11265	0.997545
11266	0.997545
11267	0.997545
11268	0.997545
11269	0.997545
11270	0.997545
11271	0.997545
11272	0.997545
11273	0.997545
11274	0.997545
11275	0.997545
11276	0.997545
11277	0.997545
11278	0.997545
11279	0.997545
11280	0.997545
11281	0.997545
11282	0.997545
11283	0.997545
11284	0.997545
11285	0.997545
11286	0.997545
11287	0.997545
11288	0.997545
11289	0.997545
11290	0.997545
11291	0.997545
11292	0.997545
11293	0.997545
11294	0.997545
11295	0.997545
11296	0.997545
11297	0.997545
11298	0.997545
11299	0.997545
11300	0.997545
11301	0.997545
11302	0.997545
11303	0.997545
11304	0.997545
11305	0.997545
11306	0.997545
11307	0.997545
11308	0.997545
11309	0.997545
11310	0.997545
11311	0.997545
11312	0.997545
11313	0.997545
11314	0.997545
11315	0.997545
11316	0.997545
11317	0.997545
11318	0.997545
11319	0.997545
11320	0.997545
11321	0.997545
11322	0.997545
11323	0.997545
11324	0.997545
11325	0.997545
11326	0.997545
11327	0.997545
11328	0.997545
11329	0.997545
11330	0.997545
11331	0.997545
11332	0.997545
11333	0.997545
11334	0.997545
11335	0.997545
11336	0.997545
11337	0.997545
11338	0.997545
11339	0.997545
11340	0.997545
11341	0.997545
11342	0.997545
11343	0.997545
11344	0.997545
11345	0.997545
11346	0.997545
11347	0.997545
11348	0.997545
11349	0.997545
11350	0.997545
11351	0.997545
11352	0.997545
11353	0.997545
11354	0.997545
11355	0.997545
11356	0.997545
11357	0.997545
11358	0.997545
11359	0.997545
11360	0.997545
11361	0.997545
11362	0.997545
11363	0.997545
11364	0.997545
11365	0.997545
11366	0.997545
11367	0.997545
11368	0.997545
11369	0.997545
11370	0.997545
11371	0.997545
11372	0.997545
11373	0.997545
11374	0.997545
11375	0.997545
11376	0.997545
11377	0.997545
11378	0.997545
11379	0.997545
11380	0.997545
11381	0.997545
11382	0.997545
11383	0.997545
11384	0.997545
11385	0.997545
11386	0.997545
11387	0.997545
11388	0.997545
11389	0.997545
11390	0.997545
11391	0.997545
11392	0.997545
11393	0.997545
11394	0.997545
11395	0.997545
11396	0.997545
11397	0.997545
11398	0.997545
11399	0.997545
11400	0.997545
11401	0.997545
11402	0.997545
11403	0.997545
11404	0.997545
11405	0.997545
11406	0.997545
11407	0.997545
11408	0.997545
11409	0.997545
11410	0.997545
11411	0.997545
11412	0.997545
11413	0.997545
11414	0.997545
11415	0.997545
11416	0.997545
11417	0.997545
11418	0.997545
11419	0.997545
11420	0.997545
11421	0.997545
11422	0.997545
11423	0.997545
11424	0.997545
11425	0.997545
11426	0.997545
11427	0.997545
11428	0.997545
11429	0.997545
11430	0.997545
11431	0.997545
11432	0.997545
11433	0.997545
11434	0.997545
11435	0.997545
11436	0.997545
11437	0.997545
11438	0.997545
11439	0.997545
11440	0.997545
11441	0.997545
11442	0.997545
11443	0.997545
11444	0.997545
11445	0.997545
11446	0.997545
11447	0.997545
11448	0.997545
11449	0.997545
11450	0.997545
11451	0.997545
11452	0.997545
11453	0.997545
11454	0.997545
11455	0.997545
11456	0.997545
11457	0.997545
11458	0.997545
11459	0.997545
11460	0.997545
11461	0.997545
11462	0.997545
11463	0.997545
11464	0.997545
11465	0.997545
11466	0.997545
11467	0.997545
11468	0.997545
11469	0.997545
11470	0.997545
11471	0.997545
11472	0.997545
11473	0.997545
11474	0.997545
11475	0.997545
11476	0.997545
11477	0.997545
11478	0.997545
11479	0.997545
11480	0.997545
11481	0.997545
11482	0.997545
11483	0.997545
11484	0.997545
11485	0.997545
11486	0.997545
11487	0.997545
11488	0.997545
11489	0.997545
11490	0.997545
11491	0.997545
11492	0.997545
11493	0.997545
11494	0.997545
11495	0.997545
11496	0.997545
11497	0.997545
11498	0.997545
11499	0.997545
11500	0.997545
11501	0.997545
11502	0.997545
11503	0.997545
11504	0.997545
11505	0.997545
11506	0.997545
11507	0.997545
11508	0.997545
11509	0.997545
11510	0.997545
11511	0.997545
11512	0.997545
11513	0.997545
11514	0.997545
11515	0.997545
11516	0.997545
11517	0.997545
11518	0.997545
11519	0.997545
11520	0.997545
11521	0.997545
11522	0.997545
11523	0.997545
11524	0.997545
11525	0.997545
11526	0.997545
11527	0.997545
11528	0.997545
11529	0.997545
11530	0.997545
11531	0.997545
11532	0.997545
11533	0.997545
11534	0.997545
11535	0.997545
11536	0.997545
11537	0.997545
11538	0.997545
11539	0.997545
11540	0.997545
11541	0.997545
11542	0.997545
11543	0.997545
11544	0.997545
11545	0.997545
11546	0.997545
11547	0.997545
11548	0.997545
11549	0.997545
11550	0.997545
11551	0.997545
11552	0.997545
11553	0.997545
11554	0.997545
11555	0.997545
11556	0.997545
11557	0.997545
11558	0.997545
11559	0.997545
11560	0.997545
11561	0.997545
11562	0.997545
11563	0.997545
11564	0.997545
11565	0.997545
11566	0.997545
11567	0.997545
11568	0.997545
11569	0.997545
11570	0.997545
11571	0.997545
11572	0.997545
11573	0.997545
11574	0.997545
11575	0.997545
11576	0.997545
11577	0.997545
11578	0.997545
11579	0.997545
11580	0.997545
11581	0.997545
11582	0.997545
11583	0.997545
11584	0.997545
11585	0.997545
11586	0.997545
11587	0.997545
11588	0.997545
11589	0.997545
11590	0.997545
11591	0.997545
11592	0.997545
11593	0.997545
11594	0.997545
11595	0.997545
11596	0.997545
11597	0.997545
11598	0.997545
11599	0.997545
11600	0.997545
11601	0.997545
11602	0.997545
11603	0.997545
11604	0.997545
11605	0.997545
11606	0.997545
11607	0.997545
11608	0.997545
11609	0.997545
11610	0.997545
11611	0.997545
11612	0.997545
11613	0.997545
11614	0.997545
11615	0.997545
11616	0.997545
11617	0.997545
11618	0.997545
11619	0.997545
11620	0.997545
11621	0.997545
11622	0.997545
11623	0.997545
11624	0.997545
11625	0.997545
11626	0.997545
11627	0.997545
11628	0.997545
11629	0.997545
11630	0.997545
11631	0.997545
11632	0.997545
11633	0.997545
11634	0.997545
11635	0.997545
11636	0.997545
11637	0.997545
11638	0.997545
11639	0.997545
11640	0.997545
11641	0.997545
11642	0.997545
11643	0.997545
11644	0.997545
11645	0.997545
11646	0.997545
11647	0.997545
11648	0.997545
11649	0.997545
11650	0.997545
